============================= test session starts ==============================
platform linux -- Python 3.10.18, pytest-8.4.0, pluggy-1.6.0 -- /opt/conda/envs/gdf/bin/python3.10
cachedir: .pytest_cache
rootdir: /usr/src/dask-cuda/dask_cuda/tests
configfile: pytest.ini
plugins: asyncio-1.0.0
asyncio: mode=strict, asyncio_default_fixture_loop_scope=None, asyncio_default_test_loop_scope=function
collecting ... collected 1264 items

dask_cuda/tests/test_cudf_builtin_spilling.py::test_is_spillable_object_when_cudf_spilling_disabled PASSED
dask_cuda/tests/test_cudf_builtin_spilling.py::test_is_spillable_object_when_cudf_spilling_enabled PASSED
dask_cuda/tests/test_cudf_builtin_spilling.py::test_device_host_file_when_cudf_spilling_is_disabled PASSED
dask_cuda/tests/test_cudf_builtin_spilling.py::test_device_host_file_step_by_step PASSED
dask_cuda/tests/test_cudf_builtin_spilling.py::test_proxify_host_file PASSED
dask_cuda/tests/test_dask_cuda_worker.py::test_cuda_visible_devices_and_memory_limit_and_nthreads 2025-06-11 05:15:02,910 - distributed.scheduler - INFO - -----------------------------------------------
2025-06-11 05:17:09,449 - distributed.nanny - INFO - Worker closed
2025-06-11 05:17:09,449 - distributed.nanny - INFO - Worker closed
2025-06-11 05:17:09,449 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:34585 name: tcp://127.0.0.1:34585 (stimulus_id='handle-worker-cleanup-1749619029.4497964')
2025-06-11 05:17:09,450 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:57180; closing.
2025-06-11 05:17:09,450 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:57130; closing.
2025-06-11 05:17:09,451 - distributed.batched - INFO - Batched Comm Closed <TCP (closed) Scheduler connection to worker local=tcp://127.0.0.1:9369 remote=tcp://127.0.0.1:57144>
Traceback (most recent call last):
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/distributed/batched.py", line 115, in _background_send
    nbytes = yield coro
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/tornado/gen.py", line 769, in run
    value = future.result()
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/distributed/comm/tcp.py", line 263, in write
    raise CommClosedError()
distributed.comm.core.CommClosedError
2025-06-11 05:17:09,453 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:39691 name: tcp://127.0.0.1:39691 (stimulus_id='handle-worker-cleanup-1749619029.453305')
2025-06-11 05:17:09,453 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:57134; closing.
2025-06-11 05:17:09,453 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:42807 name: tcp://127.0.0.1:42807 (stimulus_id='handle-worker-cleanup-1749619029.4539344')
2025-06-11 05:17:09,454 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:57192; closing.
2025-06-11 05:17:09,454 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:57162; closing.
2025-06-11 05:17:09,454 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:38005 name: tcp://127.0.0.1:38005 (stimulus_id='handle-worker-cleanup-1749619029.4547725')
2025-06-11 05:17:09,455 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:46081 name: tcp://127.0.0.1:46081 (stimulus_id='handle-worker-cleanup-1749619029.4551616')
2025-06-11 05:17:09,455 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:32827 name: tcp://127.0.0.1:32827 (stimulus_id='handle-worker-cleanup-1749619029.455554')
2025-06-11 05:17:09,455 - distributed.scheduler - INFO - Lost all workers
2025-06-11 05:17:09,911 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:39653' closed.
2025-06-11 05:17:09,913 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:46139' closed.
2025-06-11 05:17:09,931 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:36147' closed.
2025-06-11 05:17:10,026 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:46705' closed.
2025-06-11 05:17:10,040 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:45907' closed.
2025-06-11 05:17:10,094 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:36241' closed.
2025-06-11 05:17:10,103 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:35451' closed.
2025-06-11 05:17:10,103 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:45737' closed.
Traceback (most recent call last):
  File "/opt/conda/envs/gdf/bin/dask", line 10, in <module>
    sys.exit(main())
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/dask/__main__.py", line 7, in main
    run_cli()
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/dask/cli.py", line 209, in run_cli
    cli()
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 1442, in __call__
    return self.main(*args, **kwargs)
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 1363, in main
    rv = self.invoke(ctx)
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 1830, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 1830, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 1226, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 794, in invoke
    return callback(*args, **kwargs)
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/dask_cuda/cli.py", line 477, in worker
    loop.run_sync(run)
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/tornado/ioloop.py", line 546, in run_sync
    raise RuntimeError("Event loop stopped before Future completed.")
RuntimeError: Event loop stopped before Future completed.
2025-06-11 05:17:10,513 - distributed._signals - INFO - Received signal SIGINT (2)
2025-06-11 05:17:10,513 - distributed.scheduler - INFO - Closing scheduler. Reason: signal-2
2025-06-11 05:17:10,514 - distributed.scheduler - INFO - Scheduler closing all comms
2025-06-11 05:17:10,515 - distributed.scheduler - INFO - Stopped scheduler at 'tcp://10.33.227.163:9369'
2025-06-11 05:17:10,516 - distributed.scheduler - INFO - End scheduler
FAILED
dask_cuda/tests/test_dask_cuda_worker.py::test_cudf_spill 2025-06-11 05:17:12,881 - distributed.scheduler - INFO - -----------------------------------------------
2025-06-11 05:17:12,888 - distributed.http.proxy - INFO - To route to workers diagnostics web server please install jupyter-server-proxy: python -m pip install jupyter-server-proxy
2025-06-11 05:17:12,892 - distributed.scheduler - INFO - State start
2025-06-11 05:17:13,023 - distributed.scheduler - INFO - -----------------------------------------------
2025-06-11 05:17:13,024 - distributed.scheduler - INFO -   Scheduler at:  tcp://10.33.227.163:9369
2025-06-11 05:17:13,026 - distributed.scheduler - INFO -   dashboard at:  http://10.33.227.163:8787/status
2025-06-11 05:17:13,026 - distributed.scheduler - INFO - Registering Worker plugin shuffle
/opt/conda/envs/gdf/lib/python3.10/site-packages/dask_cuda/cuda_worker.py:201: UserWarning: cuDF spilling is enabled, please ensure the client and scheduler processes set `CUDF_SPILL=on` as well. To disable this warning set `DASK_CUDF_SPILL_WARNING=False`.
  warnings.warn(
2025-06-11 05:17:13,394 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:45811'
2025-06-11 05:17:13,399 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:34921'
2025-06-11 05:17:13,401 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:43709'
2025-06-11 05:17:13,404 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:40207'
2025-06-11 05:17:13,407 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:42105'
2025-06-11 05:17:13,409 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:42233'
2025-06-11 05:17:13,413 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:37647'
2025-06-11 05:17:13,416 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:36773'
2025-06-11 05:17:15,168 - distributed.scheduler - INFO - Receive client connection: Client-53c99e3c-4683-11f0-81cf-d8c49764f6bb
2025-06-11 05:17:15,178 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:58458
2025-06-11 05:17:15,682 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:17:15,682 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:17:15,683 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:17:15,683 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:17:15,683 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:17:15,683 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:17:15,688 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:17:15,688 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:17:15,688 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:17:15,689 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:17:15,689 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:17:15,689 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:17:15,690 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:17:15,690 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:42675
2025-06-11 05:17:15,690 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:42675
2025-06-11 05:17:15,690 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:17:15,690 - distributed.worker - INFO -          dashboard at:            127.0.0.1:44201
2025-06-11 05:17:15,690 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:17:15,690 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:17:15,690 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:17:15,690 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:37895
2025-06-11 05:17:15,690 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:17:15,690 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:37895
2025-06-11 05:17:15,690 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:17:15,690 - distributed.worker - INFO -          dashboard at:            127.0.0.1:43261
2025-06-11 05:17:15,690 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-m4ztjfql
2025-06-11 05:17:15,690 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:17:15,690 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:17:15,690 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:17:15,690 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:17:15,690 - distributed.worker - INFO - Starting Worker plugin PreImport-ca3d7abe-c5ad-4e63-bcf5-e2624e15f0d4
2025-06-11 05:17:15,690 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-pv5_irk2
2025-06-11 05:17:15,690 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:39231
2025-06-11 05:17:15,690 - distributed.worker - INFO - Starting Worker plugin RMMSetup-a243dc40-1070-4cec-a5b9-b62aee7741e4
2025-06-11 05:17:15,690 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:39231
2025-06-11 05:17:15,690 - distributed.worker - INFO -          dashboard at:            127.0.0.1:41517
2025-06-11 05:17:15,690 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-073c4a66-8bd8-424e-a8dd-28948316452d
2025-06-11 05:17:15,691 - distributed.worker - INFO - Starting Worker plugin PreImport-3df4219e-48fb-43d4-9485-41ed3055d044
2025-06-11 05:17:15,691 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:17:15,691 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:17:15,691 - distributed.worker - INFO - Starting Worker plugin RMMSetup-257883f5-c88e-435d-a23a-12d3bca77eac
2025-06-11 05:17:15,691 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:17:15,691 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:17:15,691 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-acf37492-c10f-4d8e-bfd4-84d5f8c96fdc
2025-06-11 05:17:15,691 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-vyc_3i5p
2025-06-11 05:17:15,691 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-efe38960-c397-447c-9691-2e16124d913b
2025-06-11 05:17:15,691 - distributed.worker - INFO - Starting Worker plugin PreImport-c76b04bc-1327-40f0-95e4-94294a9b036b
2025-06-11 05:17:15,691 - distributed.worker - INFO - Starting Worker plugin RMMSetup-6fd28ac3-1db6-49ba-97d6-00a81535b357
2025-06-11 05:17:15,691 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-630d9f4b-74fd-4de6-b16b-5c44f82000f7
2025-06-11 05:17:15,692 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-885e120f-1dfe-4106-b462-600d14c387c9
2025-06-11 05:17:15,693 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-ffaa1aa1-791c-4323-9dee-62f082653c67
2025-06-11 05:17:15,693 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:17:15,693 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:17:15,694 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:17:15,695 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:17:15,695 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:45263
2025-06-11 05:17:15,695 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:45263
2025-06-11 05:17:15,695 - distributed.worker - INFO -          dashboard at:            127.0.0.1:41271
2025-06-11 05:17:15,695 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:17:15,695 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:17:15,695 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:17:15,695 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:17:15,695 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-fild5ukq
2025-06-11 05:17:15,695 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:37655
2025-06-11 05:17:15,695 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-a84f0207-32c9-428f-a2cd-4df133b09094
2025-06-11 05:17:15,696 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:37655
2025-06-11 05:17:15,696 - distributed.worker - INFO -          dashboard at:            127.0.0.1:41691
2025-06-11 05:17:15,696 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:17:15,696 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:17:15,696 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:17:15,696 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:17:15,696 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-8zv6ek5d
2025-06-11 05:17:15,696 - distributed.worker - INFO - Starting Worker plugin PreImport-8ac39f9c-0d65-44c4-a6cf-11b2ecf78a2d
2025-06-11 05:17:15,696 - distributed.worker - INFO - Starting Worker plugin RMMSetup-37daa474-acd6-480b-82fa-7765fa819f65
2025-06-11 05:17:15,696 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:17:15,696 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-117a1771-f622-4d45-8675-2c942a69543e
2025-06-11 05:17:15,696 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-2e00d0a9-db36-4b3c-ade8-95f240a838e8
2025-06-11 05:17:15,697 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:42527
2025-06-11 05:17:15,697 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:42527
2025-06-11 05:17:15,697 - distributed.worker - INFO -          dashboard at:            127.0.0.1:36641
2025-06-11 05:17:15,697 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:17:15,697 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:17:15,697 - distributed.worker - INFO - Starting Worker plugin PreImport-b555fae0-55b5-413b-bda8-9209b8d24e16
2025-06-11 05:17:15,697 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:17:15,697 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:17:15,697 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-2lo4ilah
2025-06-11 05:17:15,697 - distributed.worker - INFO - Starting Worker plugin RMMSetup-28aa175a-cc52-4154-9a32-221d2c1c75ff
2025-06-11 05:17:15,697 - distributed.worker - INFO - Starting Worker plugin PreImport-a383f891-49a9-4b69-858f-0aa383937be5
2025-06-11 05:17:15,697 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-ee9401e2-fb11-4e06-bb02-eccef6426788
2025-06-11 05:17:15,698 - distributed.worker - INFO - Starting Worker plugin RMMSetup-f2673251-a28f-436f-9054-fcc9458488dc
2025-06-11 05:17:15,698 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-ae283235-220b-4ad3-a7b0-02ce8373baa4
2025-06-11 05:17:15,698 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-c127b8d8-f930-4e67-9737-3197030422f8
2025-06-11 05:17:15,700 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:17:15,700 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:44759
2025-06-11 05:17:15,700 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:44759
